route_id,shape_id,stop_id,stop_name,stop_sequence,stop_lon,stop_lat,dist
054,shape054-V,1571,"AVENIDA VICENTE DE CASTRO, 6074",27,-38.472177,-3.711411,9846.35151366206
054,shape054-V,1567,"AVENIDA VICENTE DE CASTRO, 6920",28,-38.471207,-3.70894,10139.9721454625
054,shape054-V,3965,"AVENIDA ZEZE DIOGO, 15",29,-38.4702,-3.708433,10278.764930566
054,shape054-V,1582,"AVENIDA ZEZE DIOGO, 621",30,-38.46674,-3.712582,10923.364267256
054,shape054-V,1588,"AVENIDA ZEZE DIOGO, 912",31,-38.465715,-3.714802,11193.8755303045
054,shape054-V,1586,"AVENIDA ZEZE DIOGO, 1057",32,-38.46483,-3.716759,11431.481323315
054,shape054-V,1585,"AVENIDA ZEZE DIOGO, 1211",33,-38.464306,-3.717928,11573.1984646295
054,shape054-V,1273,"AVENIDA ZEZE DIOGO, 1426",34,-38.463639,-3.719292,11741.1884845424
054,shape054-V,1271,"AVENIDA CESAR CALS, 350",35,-38.464319,-3.72119,12056.5028395044
054,shape054-V,1288,"AVENIDA CESAR CALS, 510",36,-38.463284,-3.723321,12318.6234407124
054,shape054-V,1286,"AVENIDA CESAR CALS, 872",37,-38.462217,-3.725338,12571.1308368778
054,shape054-V,1284,"AVENIDA CESAR CALS, 1060",38,-38.46141,-3.726806,12756.5030284089
054,shape054-V,1879,"AVENIDA CESAR CALS, 1297",39,-38.460222,-3.728992,13031.8076248259
054,shape054-V,1893,"RUA RENATO BRAGA, 190",40,-38.459191,-3.731575,13376.3528432935
054,shape054-V,1888,"RUA RENATO BRAGA, 200",41,-38.460991,-3.732464,13599.0864892097
054,shape054-V,1890,"RUA RENATO BRAGA, SN",42,-38.462814,-3.732521,13809.7947115898
054,shape054-V,1887,"AVENIDA HERMINIA BONAVIDES, 555",43,-38.466834,-3.732639,14280.0005569576
054,shape054-V,1884,"AVENIDA ENG ALBERTO SA, 855",44,-38.469367,-3.734306,14641.6511017916
054,shape054-V,6237,"RUA FAUSTO CABRAL, 1149",45,-38.470284,-3.735444,14848.7564190362
054,shape054-V,6238,"RUA FAUSTO CABRAL, 777",46,-38.473749,-3.734442,15249.1517681727
054,shape054-V,6239,"RUA FAUSTO CABRAL, 445",47,-38.477833,-3.733233,15721.9586749625
054,shape054-V,2185,"AVENIDA ENG SANTANA JUNIOR, 1185",48,-38.483407,-3.737655,16724.2487524102
054,shape054-V,5813,"RUA TERMINAL PAPICU, SN",49,-38.484546,-3.738554,16920.0315004068
054,shape054-V,2216,"AVENIDA SANTOS DUMONT, 6022",51,-38.478926,-3.742552,18882.2805417705
054,shape054-V,2218,"AVENIDA SANTOS DUMONT, 6400",52,-38.475324,-3.74373,19302.9463415186
054,shape054-V,6382,"RUA ALMEIDA PRADO, 909",53,-38.475572,-3.745037,19466.3030078981
054,shape054-V,5511,"RUA CEL NOGUEIRA PAES, 1790",54,-38.473876,-3.747652,19947.591898866
054,shape054-V,2658,"RUA FRANCISCO MATOS, SN",55,-38.470271,-3.747339,20615.7016933533
054,shape054-V,6156,"RUA FRANCISCO MATOS, 7050 A",56,-38.46983,-3.745953,20776.5463639688
054,shape054-V,2661,"AVENIDA SANTOS DUMONT, 7501",57,-38.469327,-3.74564,20868.5402801943
054,shape054-V,4315,"AVENIDA SANTOS DUMONT, 7700",58,-38.464132,-3.747313,21474.3390956184
054,shape054-V,2665,"AVENIDA SANTOS DUMONT, SN",59,-38.462097,-3.747976,21711.9024164963
054,shape054-V,5471,"AVENIDA SANTOS DUMONT, 7750",60,-38.458255,-3.749205,22159.6383718591
054,shape054-V,5221,"AVENIDA SANTOS DUMONT, 8060",61,-38.452617,-3.748245,22829.8925236544
054,shape054-V,2678,"AVENIDA DIOGUINHO, 4046",62,-38.449664,-3.748337,23264.4430729149
054,shape054-V,5086,"AVENIDA DIOGUINHO, 4126",63,-38.448727,-3.750196,23494.8002524787
054,shape054-V,2683,"AVENIDA DIOGUINHO, SN",64,-38.446605,-3.754544,24030.0829960507
054,shape054-V,4478,"AVENIDA DIOGUINHO, 4940",65,-38.445049,-3.757758,24425.1601548939
054,shape054-V,3307,"AVENIDA DIOGUINHO, 4455",66,-38.44415,-3.759617,24653.6188729453
054,shape054-V,3308,"AVENIDA DIOGUINHO, 5466",67,-38.442992,-3.762003,24947.0430787744
054,shape054-V,5152,"AVENIDA DIOGUINHO, 5700",68,-38.442007,-3.764011,25194.4969903693
054,shape054-V,5213,"AVENIDA DIOGUINHO, 5997",69,-38.440909,-3.766244,25469.8119691822
054,shape054-V,1036,"RUA DES GEMINIANO JUREMA, 85",70,-38.439214,-3.768839,25860.6435378853
